title,content,rating,username,genres
"It's like watching ""The Office""","It's awkward funny, it's uncomfortable at times but in a good way and it's got that ""casual funny"" piece of scripting haha a solid mockumentary.",7.0,Anonymous,Horror
"This is one sweet, fresh-smelling dead horse!","Loved it. Anyone who can take not just one trope (vampires, oooo!) but TWO (mockumentaries! So 90s!) and make it fun is a winner in my book.From the awkward, tooth-baring grins of the first introductory shots, to the panicking werewolves trying to find the right tree or the combination for a padlock before the moon is up, this indy gem had me paying attention and chuckling the whole time.Yes, vampires are overdone. So what? This was a vampire movie we really haven't seen before, and that alone makes it special. Add in the quality of the humor and the decent visual effects, and it becomes more than special - it becomes (drum roll, please) A CANDIDATE FOR CULT CLASSIC STATUS.""Bat fight! Bat fight!"" actually made me laugh out loud.If you're a fan of comedy, see this movie.If you're a fan of vampires, see this movie.If you're bored and want something unique, see this movie.And on, and on, and on.Just do yourself a favor and see it.",9.0,Anonymous,Horror
"A polarising movie... to me, just awful","I think this is a movie people will either absolutely love or absolutely hate. To me, unfortunately, it was the latter.The concept seems to be ""a day in the life of a few suburban vampires in Wellington, New Zealand"". It was kind of fun to see places I know on the movie screen, but that wore off pretty quickly. It's shot in the style of a bad B grade movie, which is really what it is... maybe it's C grade. The camera work probably came out just how they wanted it, in the style of one light on top of a camera. Visually it's not a great movie.The movie lacks a number of things... a plot, interesting characters, and interesting things happening. It was the worst movie I've seen this decade.If you love vampire movies, love bad B grade movies, and you know Wellington, you might enjoy this film. Others should approach with caution.",2.0,Anonymous,Horror
Funniest Movie Ever!,This is the funniest movie I have ever seen. Highly recommended!!! You will have non-stop laughing from beginning to end.,10.0,Anonymous,Horror
Thinking outside the coffin,"This is an instant cult classic. Fun movie that shows vampire in a new ridiculous light, or shadows.If you like it's silliness, then you will love the tv series.7.5/10
3.5/5
B",8.0,Anonymous,Horror
Funny as hell.,"This movie is pretty funny, which is the main thing that its got going for it. I greatly enjoyed it. If you are planning to watch it, don't forget to stay around until the very end to see the end-credits scene.The rest of this review is going to be broken up into parts so that you can see where I stand on each element of it.Effects - The effects were pretty bad for the most part, though I did think that the flying looked decent. There is a scene with werewolves, and the costumes are terrible. However, the smart decision to keep them out-of-focus and in the dark for as long as possible was made and it didn't take away from the scene to much when the camera focused long enough to show the audience the embarrassing suits.Cinematography - This movie gets a bit of a pass as its style is that of a mockumentary. There are a few scenes where the cameraman moves a bit faster than he should to get lots of different angles. You could say that there are more than one cameramen (which there are) but they would've been visible in the other shots. It took me out of the movie a bit since the only way to achieve the effect they got is by having the cameraman move around between takes to film a scene in real time from multiple angles. If the cameramen were a bit more visible, the documentary-style presentation would've been a bit more believable. Ignoring that, its actually shot and put together very well (ignoring the bad CGI).Audio - There are some bits where characters are cleaning their shirts and you can hear the sound of something brushing a mike, implying that the vampires have mikes. The audio quality is pretty good throughout the whole movie, but where is seems to be coming form is a bit inconsistent. At no point can you see mikes on the characters, and there's never any mention of them. Its a bit odd. Not the worst thing ever, but it kinda bugged me.Comedy - Comedy is a bit subjective. Everyone finds different things funny. I though that this was a funny movie. I liked the situations, I thought the punchlines were well-delivered. Overall I was laughing throughout the whole thing.The Plot - There is a plot. Its not the greatest plot, sure, but it is coherent. Its a bit loose and simple, but it works well in a movie heavily reliant on gags. The plot is mostly just the life of a few characters over what seems to be the course of about a year. Its funny and entertaining and isn't trying to be something that its not.The Characters - Not all the characters have as much development as they could've had in this short movie, but the performances are good and they all play off of each other making the jokes work.This was not my favorite movie of all time, but I enjoyed it and would recommend it. This is a movie worth watching. Though its short, you're sure to enjoy the time it takes to watch - provided that this is the type of humor you enjoy. If not, I don't know what to tell you.",8.0,Anonymous,Horror
Endearing and really funny,"I watched this on my teenage son's recommendation so I wasn't expecting too much, but it was really funny from start to finish. A great story which is touching in parts. You end up loving all the characters especially Stu. I highly recommend.",9.0,Anonymous,Horror
One of the worst movies I have seen in a very long time,"I usually don't write reviews on IMDb, but I made an exception this time to prevent people from making the mistake I did by watching this piece of crap. Don't trust the high ratings. Don't be fooled by praising reviews. This is a horrible movie. You won't laugh a single time in this ""comedy"" if you have at least some sense of humour. This is as bad as it only can be - boring, long, badly filmed, badly acted - and it doesn't even fall into ""so bad it's good"" category. Just a steaming pile of horse manure. Totally overrated. Don't waste your time. Move along. Watch something good instead. Mostly the ratings here are reflecting the quality of a movie. This one doesn't.",3.0,Anonymous,Horror
My All-time Favourite Vampire Movie,"Have you ever felt like an underdog, as if you live in the city, but no one knows who you are or how you live your life? Big city dwellers revel in their anonymity. That's what allows Viago, Deacon and Vlad to lead their arboreal lives, entertaining each other and hunting the next meal at a nightclub.The attention to detail is evident in the script and storytelling. As far as cinematography is concerned, you wouldn't be able to tell that this is a 2014 movie -- it seems at least a decade older. Most of the outdoor shots are in the dark, so there's a cooped-up feel to the movie. That's probably how the tech-oblivious 400 year old protagonists feel, too, sheltered in the shadows, concealing their secrets behind closed doors. It's a lonely life, a boring existence. That is, until rowdy but NZ-civil werewolves come a-howlin'.",10.0,Anonymous,Horror
It's a Clever Concept Executed Smartly and Packaged Wonderfully,"When I heard that there's another movie about vampires, it won't catch my interest anymore, until this! It's so smart, the plot and storyline are simple but clever, it makes you want to know more about the characters and their lives (wait, they're undead, so it's supposedly 'deaths'). Each character gives more life to the story, their relationship is lovely. It actually portrays the basic basic things in life, but because it's another world, it becomes interesting. However, also thumbs up to the execution and packaging of the idea, it won't be as interesting if it's not done well. The documentary style, the dialogue, the whole of it is just nice to be followed. I can see how this will be easily a popular series if it's invested better. Seriously, it's so clever. You'd want to watch more!!!",8.0,Anonymous,Horror
A Hilarious Mockumentary,"I tend to gravitate toward the Zucker/Zucker mindset when it comes to comedy — as a kid raised on ""Airplane!"" and ""The Naked Gun"", there's nothing better than a series of sight and sound gags that have more to do with a randomly placed guffaw than sly plot pushing. So the dry comedy subgenre doesn't usually do it for me, unless we're talking ""Arrested Development"" or anything Christopher Guest related — then I'll completely zone out and bathe in the wonder of the straight-faced one-liner delivery. Because in some ways, a well- crafted, deliciously complicated scenario akin to something you'd find in a particularly good episode of ""The Office"" can be just as potent as a quick belly laugh a la ""Scary Movie"".Mockumentary ""What We Do in the Shadows"" has much more in common with ""Best in Show"" than it does with ""Young Frankenstein"", its lightly sarcastic demeanor interlacing with the fixtures of the macabre with comedic radiance. Such results would hardly be a possibility without Taika Waititi and Jemaine Clement (of ""Flight of the Conchords"" fame), who co-direct and co-write with such witty adeptness that the broad premise of the film never feels broad because the tones and textures of the movie itself convince and thoroughly delight.The ""We"" in the title refers to a group of vampires being followed around by a camera crew. Occupying the same bungalow (or to be more scientific, den) for years, we are introduced to Viago (Waititi), Vladislav (Clement), Deacon (Jonathan Brugh), and Petyr (Ben Fransham). Viago, aged 379, is the ""father"" of the house, demanding his roommates attend group meetings to discuss things like the kitchen sink problem (no one has washed the dishes for five years), while he, in the meantime, mopes around about his long-lost love; Vladislav, at 800, used to be a hypnotic sexual demon in the same vein as Dracula, but has since lost his magic touch; Deacon is the young, wild one of the group (he's a spry 183) who first got his immortal kicks as a Nazi vampire, while the ancient Petyr (8,000) intimidates everyone as the household's Nosferatu. We also meet Jackie (Jackie Van Beek), the group's human servant who hopes her handiwork will lead to her turning, and Nick (Cori Gonzalez-Macuer), a twenty-something who was supposed to be a meal but ends up becoming a member of the household after Petyr inadvertently transforms him.I can write as much as I want about ""What We Do in the Shadows"", but never will I be able to capture the rhythm, the attitude, the genius of its humor. The ensemble is made up of skilled comedic performers, and the writing is endlessly clever (we can start with the vampirical hatred of the local werewolf pack or the annual get-together the undead throw to celebrate their undeadness, for starters). I found myself as quick to laugh as I was ready to sit in awe regarding the successful audacity of everyone involved. No one, no one, would decide that the best subjects of a mockumentary would be a group of self-serious vampires, and yet here we have one, a hilarious gem, no less, as sharp as the wooden stakes the focuses of the film so greatly fear. Clement and Waititi have outdone themselves. A find.",8.0,Anonymous,Horror
Just a brilliant documentary-comedy.,"f you like Flight of the Conchords then you'll love What We Do in the Shadows. It's a parody documentary that follows the lives of a group of vampires living in Wellington, New Zealand. They each get to tell their story, including their illustrious backgrounds, hitting the city streets, trying to get in to nightclubs, who should do the dishes and confrontations with Wolves. Every character has different background, from Ben Fransham's Nosferatu and Jemaine Clement's goth, to Twilight-esque Deacon and newcomer (and general conflict maker) Nick. This is funny, even when it's not trying to be. Dryer than your everyday comedy, but never decreasing in momentum. FotC's regular Rhys Darby is an absolute scene stealer. A comedy following the lives of the werewolves should be next on their list.",9.0,Anonymous,Horror
Deadpan hilarity!,"After Housebound we get a second horror movie from New Zealand: What We Do in the Shadows. I must say, after seeing Tracks, The Rover, Charlie's Country, 52 Tuesdays and Predestination (and, to a lesser extent, These Final Hours and Underground: The Julian Assange Story), the Aussie's really began to amaze me. It took them long enough: the brilliant Mary and Max is a 2009 feature (no I didn't forget Baz Luhrmann's The Great Gatsby, which I found quite dull). At the same time the Aussie's make a comeback, New-Zealand starts to throw off its Peter Jackson-shackles and brought Jane Campion back on stage: Top of the Lake blew me away. And now Housebound and What We Do in the Shadows are some of the best horror movies of 2014! If you like the deadpan humor of Flight of the Conchords (and Jemaine Clement) and you're sick of Hollywood vampirism, then this film is definitely worth the watch. Probably the most dry take on bloodsuckers ever seen on screen.",9.0,Anonymous,Horror
Really entertaining supernatural mockumentary!,"Very fun. Lots of great little one-liners that everyone who's ever had buddies or roommates can relate to.If you've ever seen The Real World, Big Brother, or any of a number of vampire or werewolf movies, and if you've actually got a sense of humor, this will really tickle your funny bone. There are just so many humorous answers to the question ""what if vampires lived together like any of us do as roommates?"" that you may or may not have ever thought of yourself, you will be giggling over and over.Good acting, fun ""what if"" situations, and entertaining writing/plot that moves along decently after setting the scene. Even my 70-year- old mother (who watches The Walking Dead and really enjoyed Interview with a Vampire) thought it was worth watching after she was recovering from a hip replacement and in pain--it really took her mind off that!This is a sleeper that makes me want to share it with all my geek friends who enjoy mockumentaries and/or vampire stories. It is the Boondock Saints of mockumentaries!",8.0,Anonymous,Horror
Brilliant!,A work of art. So well made. Dry. Fun. Constant flow keeping it fresh. This movie has it all. Virgins. Sexy vampires. An IT specialist. A Chicken. Even spinal columns!,10.0,Anonymous,Horror
Absolutely hilarious!,"What huge surprise that we stumbled across this movie! So clever and original with so many scenes and lines remembered long after.
One of the best comedies we have seen.
Others have described the plot and characters, but all I can say is watch this wonderful film!",10.0,Anonymous,Horror
"Best, most original comedy I've ever seen!",Mockumentary film. Feels like Dracula meets Big Brother.,10.0,Anonymous,Horror
Hilarious,Best comedy I've seen in decades. Cast is incredible. It's one of those movies you can watch over and over again. Now I know most of the lines 😁,10.0,Anonymous,Horror
"Why i didn't laugh at all? Oh, i see...because it was the biggest bullshit in the world!!!","I am not judging because of cinematography, because of the picture was very well and also their make up. i know i am pretending with such compliments but what else to say? It is really the most waster time of my life with such idiot scenario and this senseless acting without ingoing and outgoing somewhere. Pointless! It is a very big shock for me to watch that absurd horror movie. i still don't understand why they throw money for nothing? I accept that not everything is for everyone. I did read some reviews when people laughed loudly a lot a lot and a lot and i wish i was any of them. The most stupid characters with a messy story around them following nothing with their dialog.",1.0,Anonymous,Horror
what a breath of fresh putrid air!,"Brainy comedy at it's finest! A rare gem. Obviously an act of love. You don't get this kind of brilliance unless it's driven by absolute commitment. The acting is inspired, pitch perfect. Never doubted the characters for a moment. The dialogue is genius. It feels so natural that it's impossible to tell what's improvised and what's scripted. Never wanted to hang out in New Zealand with the undead until I saw this! If you like dark humor with a bunch of undead monsters you wanted to room with in college you need to check it out.This movie is clearly not big budget but in the best possible way. Thank Goodness! The sets and the special effects were beautiful, intriguing, engrossing, but not distracting.",9.0,Anonymous,Horror
"The life of 3 vampires , a camera crew documenting their mundane activities like cleaning the house and paying rent , however things get interesting as a few guests come over.","I recently watched this mockumentary , and compared to several other that I have watched. This one is beyond amazing. Jemaine Clement and Taika Waititi are still impressing with their work. The distinct characters of the vampires are hilarious. Many have been saying that it is mundane and lacks a thickened plot , however I saw that such an unfamiliar thing to document , such as vampires , doing such mundane activities is what added to this work. The elements of a documentary are very well done , and the ""historical"" pictures showing the vampires lives are amazing. From Viago , to Nick , to Peter , each character had me laughing and not wanting to end this whole experience. Overall, this movie was creative , hilarious , genius , and Jemaine Clement and Taika Waititi are still impressing with their ongoing works of true art. I highly recommend this movie to anyone wanting a laugh.",8.0,Anonymous,Horror
Blood-curdling hilarious,"What We Do in the Shadows was a film made by some of the best comedic talents New Zealand has to offer and they came was a hilarious horror-comedy.What We Do in the Shadows was an episodically structured film as it followed a group of vampires living in Wellington, and looking at the issues they face.The film offers up some great comic twists on vampire lore and references films from Nosferatu to The Lost Boys to Twilight. It comes out swinging with the feral Pytor to the vampires needing to be invited into a nightclub, and a final battle in a park. The film has a great mix of subverting vampire tropes and darkly humorous.",9.0,Anonymous,Horror
Intentionally funny,When I started watching this I couldn't believe how funny it was. Was it intentionally or accidentally funny? It was intentional and I fell in love.,10.0,Anonymous,Horror
The most human vampires I've ever seen,This film is a small masterpiece of its kind. Amusing and very entertaining manages to capture you completely in the plot and characters.,10.0,Anonymous,Horror
This Disembowels Twilight Series And Leaves It Bleeding For Dead!,"Pure genius is rare and that's what this film is. The concept is pretty freaky and every damn indie film maker in this internet age should feel jealous of the people behind this mockumentary for not coming up with as original and as hilarious satire. I think this film has its rightful place in the annuls of good vampire fiction and is far better than any of that pretentious teenage vampire drama that youngsters found so enticing about a year or two back. Who says vampire fiction is over? Jaimine and Taika who are the writers, directors and play two of the main characters of the movie show us that vampire fiction can be reinvented in ways you probably can't imagine. What We Do In The Shadows simply expands this genre in a funny and modern way and sorry Mel Brooks, these lads from New Zealand have done it better than Dracula: Dead and Loving it. Quite surely, this is a time where more dreams can come true than before. I am glad that this film got crowdfunded so that it could get wider screenings in US but a lot of the world would probably still miss it. However, I will recommend it to those I know and would hope for a possible sequel. This is cult movie gold. You have made a fan today.",10.0,Anonymous,Horror
I loved it,I absolutely love Vampire movies but when mingled with comedy they can be quite cheesy....This was not cheesy!!! And i love how it captured the issues of vintage vampires in modern times,10.0,Anonymous,Horror
Hilarious Mockumentary on the New Zealand Undead Scene,"Who doesn't live a good mockumentary? Plenty of people, I suppose, but I'm not here on their behalf and I enjoy them. WHAT WE DO IN THE SHADOWS comes from Taika Waititi and Jemaine Clement and is presented as a sort of undead version of MTV's ""The Real World"". A team of documentarians, wearing crucifixes and given the solemn promise that none of them would be eaten, enters the New Zealand flat of four vampires to give perspective on their day-to-day lives, culminating in an annual gathering of the local undead chapters (including witches and zombies) to celebrate the Unholy Masquerade. As the film opens, we are introduced to its subjects: Viago (Waititi), Vladislav (Clement), Deacon (Jonny Brugh), and Petyr (Ben Fransham) a group of friendly vampires whose lives span multiple centuries. We join them as they handle chore distribution, engage in the local Wellington nightlife, feed on the unsuspecting populace, and harass the local werewolves. They appear to have a pretty good handle on things until one of their intended meals escapes and returns months later to reveal that, thanks to an overzealous Petyr, he's been turned into a vampire. Nick (Cori Gonzalez-Macuer) forms an uneasy friendship with the flatmates, primarily because his human friend Stu (Stu Rutherford) is a pretty cool guy, but he's having a hard time grasping the subtleties of being undead and his boisterous nature brings a world of trouble for this group of bloodsuckers who are just trying to live peaceful lives as ancient vampires in a modern world.Personally, I found this movie to be loads of fun and have enormous replay value. I've seen it a few times now and I laugh just as hard each time. I'll admit, I get some extra enjoyment from the film because a few of my friends are in to vampire LARPing (live-action roleplay) and I can't help but think of them every time. WHAT WE DO IN THE SHADOWS has fun with all of the classic vampire clichés we've come to expect since the time of Dracula. We've grown so accustomed to vampires (in movies, anyhow) being cool, sexy, and flawless but this movie gives us a much more flawed, realistic approach. Why should vampirism automatically make someone supernaturally cool? Viago is a nineteenth-century dandy with an effeminate nature and a frustration over how his flatmates can't be bothered to lay towels down when draining their victims on his furniture. With the exception of Petyr (a traditional Nosferatu living in the basement), Vlad is the eldest vampire and obviously based more on the Dracula lore. He once prided himself on his shape-shifting abilities but he's been out of practice since a humiliating defeat at the hands of his arch-nemesis long ago. And then Deacon, while not as old as Vlad or (I believe) as young as Viago, seems to the have the more modern sensibilities. He's an unabashed slob, failing to complete his chores and often shoveling them off onto his poor familiar Jackie (Jackie van Beek) while dragging her along with promises of immortality.From everything I've seen and read from behind the scenes, most of WHAT WE DO IN THE SHADOWS was improvised by the cast with a skeletal script just to give the story some structure. As much as I enjoy the films of Judd Apatow and his circle, compare them to what was accomplished here. This film is riotously funny from the opening moments with Viago's alarm going off at 6PM with hardly a moment over the entire 90 minutes that let's up the pace. And it was mostly accomplished on-set, in front of the cameras, with the cast riffing off one another. I love that. I love that the effects are cheap but charmingly so. When these guys fly, it's clumsy. Not necessarily because the characters can't control their flight but because the actors are lifted on wires and it's hard to control and they roll with it. Viago and Deacon get into a heated argument in the flat meeting at the beginning of the movie and launch into the air to get in each other's faces; just watch how sloppy Viago's landing is when he returns to his seat. It's little bits like that that give me added enjoyment. WHAT WE DO IN THE SHADOWS is one of the funniest movies of 2015 and I wish it had gotten more attention so we could ensure these guys return for more of their off-kilter brand of humor. Big recommend from me.",9.0,Anonymous,Horror
The best mockumentary in years,"For years, Christopher Guest (""This Is Spinal Tap,"" ""Best in Show"") was the creator and sole proprietor of mockumentaries, but New Zealanders Taika Waititi and Jemaine Clement (""Flight of the Concords"") have left their mark on the genre with ""What We Do in the Shadows,"" a feature-length version of their 2005 short film that centers of three vampires who live in Wellington as flatmates.Viago (Waititi), Deacon (Jonny Brugh) and Vladislav (Clement) are all vampires born various centuries ago who found their way to an old house in New Zealand where they live with the Nosferatu-esque vampire Petyr (Ben Fransham) in the basement. They deal with typical roommate issues like who isn't pulling their weight cleaning blood off the dishes and helping each other figure out what to wear to the bars at night because they can't see themselves in a mirror.This down-to-earth, contemporary portrayal of vampires makes ""Shadows"" one of the better and most original riffs on a sub-genre that over the last 10 years has been sucked dry, pun intended. The characters are just dudes who happen to like frilly Gothic shirts and need blood to survive, and life can be as awkward for them as it is for humans, just in (very) different ways.This conceit really drives the success of the film and provides a focus for the actors' improvisation. Waititi, Brugh and Clement all create distinctive characters whose personalities extend beyond their vampire characteristics. They are all somehow relatable despite being larger than life and totally peculiar.The story deals in both real-world realms like Wellington nightclubs and imagined ones such as the secret subcultures of vampires and other classical creatures, including werewolves. Simultaneously, it caters to fans of these sub-genres and to fans of contemporary comedy. It's a smooth blend that works surprisingly well, though the plot isn't nearly as compelling as waiting for whatever clever bit might come next.Equally well-incorporated are the use of practical and visual effects. Waititi and Clement employ both judiciously and effectively and it earns the film its horror stripes alongside the more immediately apparent comedic ones.""Shadows"" does dip into silly B-movie habits that it shouldn't feel compelled to resort to, but the wit, talent and clever dialogue keeps it elevated from similar low- budget horror comedy efforts.~Steven CThanks for reading! Visit Movie Muse Reviews for more",8.0,Anonymous,Horror
Bloody brilliant,"This is a superb comedy. It was written, directed and performed brilliantly. If you don't laugh at this you are probably dead inside. I am at a loss for superlatives because there are not enough to elevate this work of comedic art to the pinnacle of entertaining cinema.",10.0,Anonymous,Horror
Awful movie,"I love horror comedies, even a lot of the trashiest ones generally. Buth this was sooooooooooooooooooooooooooooooo bad. I watched the whole thing, actively trying to like it but it was quite bad. If you just wanna blindly like whatever the masses or the critics want to like, go for it. Otherwise, save yourself some time and watch that next movie on your list. I don't usually hate horror movies (especially horror comedies) but this one was actually very very awful.I would much rather watch Suck... or even Stan Helsing (yes, this was that bad).F*** the haters.",1.0,Anonymous,Horror
"Ridiculous, hilarious, and full of heart.","I heard about this movie on Reddit, and after looking at the trailer, it looked promising. However the actual endearing quality of the characters only truly cones across in the movie. The three main vampires are truly the heart and soul of this movie. Each one has a very unique personality and there are some instant classic quotes such as the werewolves and not swearwolves scene and the spaghetti scene. The lead vampire does an amazing job as the lead and you can't forget about stu. Parts of it very dark comedy and the excessive gore causes a mix of disgust and comedy. It is a truly unique movie that may be polarizing but if quirky comedy is your thing, then you'll love it.",9.0,Anonymous,Horror
Good vampire mockumentary,"I had not read any reviews on this film beforehand, and started off wondering what on Earth I had put on. After 10 minutes I was loving the sense of humour and style of jokes.Definitely a great mockumentary for old school horror fans as long as you know beforehand not to take this film seriously. The acting is intentionally cheesy, and works well. Some of the situations these ""vampires"" end up in are truly hilarious.",9.0,Anonymous,Horror
Hilarious! Hilarious! Hilarious! // instagram: moviesmaniax,"Hilarious! Hilarious! Hilarious! New Zealand has made it again with my last year's favorite Housebound and now What We Do In The Shadows is my new favorite and best horror/comedy film of 2015!! Not only all the characters here are absolutely hilarious but the mockumentary concept of this film is just brilliant. Think the mixed of Behind The Mask: The Rise of Leslie Vernon and a bit of Cabin In The Woods and you will get this vampire twisted-genre film that pokes fun at several vampire references and will make you laugh like crazy from start till finish. There are some SCARY make-up and jump scares here but overall the film is more of a comedy so don't go in expecting any of that kind like Housebound as well as the GORES. While the plot may not seem to be fully developed enough but as long as it can crack you up all the way through with several laugh-out-loud moments, plus making fun of the genre you love, that's just all it takes for me for a successful horror/comedy film>>A<<",10.0,Anonymous,Horror
A Perfect Film,"I won't belabor it. Others have traced the plot.SImply, this film perfectly fulfills its premises and accomplishes brilliantly what has seemed, over the years, to have become impossible: a loving send-up of the vampire/horror genre with invention, wit, and intelligence with genuine, creative novelty.Performances are lovely and as an ensemble piece the actors seamlessly present a fictive world and community that are both drearily contemporary and timeless. I would go out of my way to see any of the three lead actors in other roles. They are wonderful.The screenplay is hilariously clever. Cinematography and editing keep to the mock-documentary premise while aping horror conventions and at times providing genuinely creepy touches. Set design is smartly tawdry and special effects judiciously convey a professional gloss while remaining aligned to the low-end, indy feel of the work.Every element of the film is in place. In its own way, ""What We Do in the Shadows"" a comedic masterpiece.",10.0,Anonymous,Horror
Oh Dear,"Do you like to get drunk?Do you like to leave a mess?Do you like brainless humour?Do you have low expectation from life?If so, then this is the movie for you.It takes a basic concept of having a group of 'vampires' living together like student flatmates. And that's about it.From that you can pretty much guess what sort of interactions and dialogue will occur. Take half of that away because this really doesn't go anywhere.Perhaps the budget was low and so getting funding was easy.It is a shame because this could have been good. I have tried to put my finger on exactly what this film lacks. I think it is in all areas.",5.0,Anonymous,Horror
An Interview With A Vampire,"Documentaries are a difficult format because they will always, always be criticized, in some format or way someone will find fault with them. That's why it's always better and more fun to make a mockumentary, and this is where we find What We Do In The Shadows, a spoof documentary about a set of vampires in New Zeland who are flat sharing, so I suppose the reel question is will this have me howling From Dusk Till Dawn or will it just feature Lost Boys?It's an obvious statement to make but vampires have been around a LONG time in cinema, and we have seen many different interpretations of them from Nosferuatu, to the Bram Stoker's Dracula and now modern age of Twilight. They are probably the 3 hall marks of Vampire films, but there are so many more; 30 Days Of Night, Underworld, Daybrakers and Blade are just a few of the movies that people quickly forget that still have vampires as a main feature, and in the past if we are honest with ourselves all we have ever really seen is spoof films of other Vampire movies, The Fearless Vampire Hunters and Darcula Dead And Loving It are two that leap instantly to mind, but that's where What We Do In The Shadows is strongest, because it's not a spoof of another movie, it is it's own film that makes jokes about vampires as a whole and not just one plot strand.The principle of having a film crew follow vampires around is funny all on it's own but once you start mixing in well thought out characters, jokes that have pace and a story that develops perfectly you get a movie which all on its own can stand up and be counted as classic. The movie is written and directed by Taika Waititi and Jemaine Clement.Jemaine is one half of The Flight Of The Concords and Taika is a man who wrote many of the episodes for them as well as chunks of The Inbetweeners. I think that sort of inner madness and logic that is clear in The Flight Of The Concords TV show spills over into What We Do In The Shadows, there are so many off beat unpredictable moments that you can't help but laugh at them all.It's true I could pull out sections of the film and highlight them as funny but what would be the point in that? However I will give you a small measure of how clever the film is, there is a sequence in which the trio are preparing to go out on the town, however because they have no reflections they have to sketch each other so they can see what outfits work and don't. It's that sort of clever overlooked humour which is imbedded into What We Do In The Shadows.What We Do In The Shadows is a witty, clever, funny comedy which is far superior to most of the main stream trash we have to suffer in cinemas.",10.0,Anonymous,Horror
New Zealand Strikes Back,"What We Do In The Shadows is quite a funny, amusing film at times, which plays on the typical vampire films and stereotypes. It's probably the only good, true modern day vampire film around, which makes it vastly superior to any other vampire comedy around. However, What We Do In The Shadows does suffer from some relatively tedious parts, mainly the beginning, which seems to drag on and on without giving us much to work with.Though a very great film, What We Do In The Shadows isn't quite as perfect as I was led to believe. Whilst humorous and witty, the film doesn't live up to the hype and expectations, mainly due to what I can only account for as time fillers and empty jokes.",9.0,Anonymous,Horror
Hilarious,"Low budget comedy gold, this is one of the funniest movies I've seen in a long time. The different personalities of all the flatmates drive some fantastic situation comedy. Basically these guys are all stunted at a maturity level somewhere in their 20's and they are vampires, and the jokes just play with that. ""The Beast"" is a running joke with a great payoff, won't spoil it but it was unexpected for me. This is the kind of movie where the low budget works in its favor, buckets of obviously fake blood and stiff costumes just make everything funnier. Definitely recommended.",8.0,Anonymous,Horror
Loved It,"I watched this thinking it was a film. I put it on to fall asleep to and ended up watching the whole thing and giggling away. I didn't realise it was a mockumentary until I began watching. I thought the story line was great and upon watching a second time I noticed a lot of other jokes I didn't get the first time around. It has to be the funniest film I've seen in ages! There is a bit of awkward humour like The Office so if u like that then u will probably enjoy this. Keep in mind it's not serious- it's about vampire flatmates being followed by cameras to see their day to day life. I think the less someone knows about this film the better it is.On a side note, I wish people would stop attacking others for liking films they don't in their reviews. If you do this- f*cking rap it in.",10.0,Anonymous,Horror
"worst ""something"" (I don't even know if I can call it a movie) I've ever watched","Simply the unfunniest movie ever. Called a mockumentary, this is even worst than Borat. Just waste 1h25mn of my life watching this, and I went through it because of the movie's rate on IMDb plus the reviews; and never felt so regret. So, I don't know what people really appreciated watching this, I've read reviews of someone saying that watched it over 10 times in a week, I guess if I try to watch this again it would be suicide attempting by huge depression. I've really tried to laugh at something, believe me I really did, but wasn't able to do so. It starts extremely boring, and ends even more boring. Some force acting, some stupid attempting of making comedy, just have no words for it. This shouldn't be allowed to go public. Totally garbage!!!",1.0,Anonymous,Horror
Both horrendously grotesque and brilliantly hilarious!,"'WHAT WE DO IN THE SHADOWS': Four and a Half Stars (Out of Five)A mockumentary about four centuries-old vampires, living in a flat together and trying to adapt to modern life (in New Zealand). It was written and directed by Taika Waititi and Jemaine Clement (of 'FLIGHT OF THE CONCHORDS' fame). Waititi and Clement also star in the movie; along with Jonathan Brugh, Ben Fransham, Cori Gonzalez- Macuer, Stu Rutherford and Rhys Darby. It's both horrendously grotesque and brilliantly hilarious!Viago (Waititi), Vladislav (Clement), Deacon (Brugh) and Petyr (Fransham) are four vampires, who have been around for centuries, that all share a flat together; in Wellington. They've decided to allow a film crew to film them, for a documentary, and have promised not to kill any of them. They go out clubbing at night, to hunt down humans for food (and party), and stay in their flat during the day (to avoid the deadly sunlight). Viago narrates the documentary and explains how the four vampires have attempted to adapt to modern life.The movie is a very dark comedy; the vampires do kill innocent humans (for food) and make others be their slaves (while promising to turn them into vampires, one day). It's gory and pretty true to most vampire mythology. I was really impressed with how the filmmakers were able to do this, while still making an extremely funny movie (it's hilarious)! The mockumentary format is perfect for delivering the jokes with; and the acting and directing are brilliant. I look forward to seeing more from Waititi and Clement, in the future.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/vvaTQ0fcFUQ",9.0,Anonymous,Horror
"Brilliant, hilarious, original comedy","Brilliant, hilarious, original comedy.A documentary team films the lives of a group of vampires for a few months. The vampires share a house in Wellington, New Zealand. Turns out vampires have their own domestic problems too...Incredibly original, and very funny. Co-written and co-directed by Jemaine Clement of Flight of the Concords fame, it features understated humour, sharp dialogue and clever skits, similar to Flight of the Concords.While the budget was obviously fairly low, the cheapish production values don't detract from the quality of the movie. If anything, they enhance the movie, as the directors can't rely on fancy CGI but instead have to rely on clever plot and dialogue. It also makes the movie feel much more ""real"".Solid performances all round from a cast whose only known names are Jemaine Clement and Rhys Darby (also of Flight of the Concords fame. Where was Bret McKenzie?).Probably the best vampire movie you'll ever see.",9.0,Anonymous,Horror
